0.53800000000000003;-0.10120153146353103;-1.0187284274814532;17.280983336008312;302.49126194804842;2.0305106282234191
0.54000000000000004;-0.10117838580832554;-1.015759107413295;17.004101260549398;302.77461680798808;2.0307676434516906
0.54200000000000004;-0.10621743573599274;-1.0155851317399063;17.144055529009329;302.88050055849914;2.0347698926925659
0.54400000000000004;-0.11528901951053572;-1.0180319671443079;17.120603767418647;302.61280690611727;2.0441599249839784
0.54600000000000004;-0.11442315930195905;-1.0144590189121654;17.045709336322293;302.83725221804718;2.0439091920852661
0.54800000000000004;-0.1221986432583716;-1.0159365045146851;17.097908417742058;302.90585309853407;2.0511005759239196
0.55000000000000004;-0.12341164532220297;-1.0144508933402654;17.066891589752316;302.74106196771714;2.0525726318359374
0.55200000000000005;-0.12789313485996726;-1.0141775148768235;16.976866919211155;302.75299226217891;2.0573022246360777
0.55400000000000005;-0.12910782282955804;-1.0121555413801491;17.069917644499853;302.83352226709383;2.0592065453529358
0.55600000000000005;-0.13397342674049834;-1.012161034686907;17.108499612594827;302.79996916942821;2.0629511237144471
0.55800000000000005;-0.13815280735441052;-1.013088413772735;16.936015364959463;302.75448388194837;2.0679987072944641
0.56000000000000005;-0.13844813102868275;-1.0111171097379754;17.041170290558572;302.84396312739284;2.0678736805915832
0.56200000000000006;-0.1446586062194341;-1.0119454702868362;17.172046154022546;302.61057006533196;2.0744905948638914
0.56400000000000006;-0.14660007960411886;-1.0115270262153939;17.130438332696695;302.67693466928063;2.0765984296798705
0.56600000000000006;-0.14500597903568985;-1.010247982739799;17.172802831370809;302.89019428930595;2.0746948957443236
0.56800000000000006;-0.14885253266139317;-1.0103941681647481;17.17355933985159;302.84918288882898;2.0787896752357482
0.57000000000000006;-0.1484820977375147;-1.0097245346382677;17.104716970313643;302.79624098523658;2.0785034179687498
0.57200000000000006;-0.15186848542609893;-1.0111409138613126;17.313513186226732;302.7321140197343;2.0812729358673097
0.57399999999999995;-0.15383608722099462;-1.0111562169129114;17.169020287729815;302.61802676289568;2.083922338485718
0.57599999999999996;-0.15332881651955776;-1.0102918837273771;17.125142684596206;302.6225008168044;2.0838245749473572
0.57799999999999996;-0.15268262006930003;-1.0111584229110873;17.081265226963612;302.84098065687124;2.082673192024231
0.57999999999999996;-0.15094679760879259;-1.0084231075153103;17.193985044263552;302.84321772032712;2.0808919191360475
0.58199999999999996;-0.1555484374691731;-1.0114488636064796;17.19095903019317;302.63741421580642;2.085358202457428
0.58399999999999996;-0.15044003211333162;-1.0095143999631249;17.156159635689228;302.86782441000679;2.0810846209526064
0.58599999999999997;-0.14878736265249881;-1.0100743943919208;16.913319982343165;302.9021248118421;2.0789109826087953
0.58799999999999997;-0.14860184082981065;-1.0097597274033063;16.97913646927222;302.72092894388385;2.0790050029754639
0.58999999999999997;-0.14501495448329454;-1.0097938778770823;16.968545331401906;302.92822255156653;2.0752084493637084
0.59199999999999997;-0.1484397145061522;-1.0118317247268698;17.013179435289413;302.74031629749737;2.0784725904464723
0.59399999999999997;-0.14151967901926638;-1.0101912858689672;17.119090727957225;302.80966305159097;2.0720767021179198
0.59599999999999997;-0.14169354405167783;-1.0104921785080252;17.017718420877717;302.72987669398515;2.0718453049659731
0.59799999999999998;-0.13992965134283941;-1.0121576877105007;17.10622994456401;302.85887657613273;2.0697924494743347
0.59999999999999998;-0.13788303518592671;-1.0116292745112676;17.136490145529571;302.80444267532772;2.0683403491973875
0.60199999999999998;-0.13323931263484323;-1.0113032963348225;17.15540311865259;302.8827374495803;2.0632692694664003
0.60399999999999998;-0.13172445277069478;-1.0128100732930012;17.106986594381205;302.80593477653679;2.0617288112640382
0.60599999999999998;-0.12653018564671678;-1.0131930365408357;16.979892964710004;302.91032698556961;2.0566108942031862
0.60799999999999998;-0.12719077588667732;-1.014861256829289;16.988214571706589;302.67768008268928;2.0567308545112608
0.60999999999999999;-0.12435950687595357;-1.0155275043629344;17.187933006664501;302.69035657265965;2.054997444152832
0.61199999999999999;-0.11626377135278265;-1.0142624194099781;17.147838058107972;302.77387089176187;2.0461193919181824
0.61399999999999999;-0.11446800898987719;-1.0158687704932863;17.166750665083821;302.69483071969017;2.0445423007011412
0.61599999999999999;-0.11032354174594432;-1.0174812388326264;17.029822629357454;302.78654733753871;2.0402032613754271
0.61799999999999999;-0.10456087152448874;-1.0184849253036681;17.062352490850891;302.65978422548039;2.0345850944519044
0.62;-0.096876072199309562;-1.0165517766082206;17.056300477816659;302.80742582976262;2.0272817969322205
0.622;-0.09263668917805655;-1.018007580850574;17.134220917581516;302.61951637030552;2.0220988512039186
0.624;-0.086820106149683968;-1.0198169729105246;17.04117025609531;302.77834382592874;2.0174183607101441
0.626;-0.078957774831210387;-1.0196833593073729;17.092612935372745;302.67320623979651;2.0087559461593627
0.628;-0.071467033973613064;-1.019331643810869;17.122873290115471;302.84023499983982;2.0012235045433044
0.63;-0.068034285969817782;-1.0206432019544829;17.08656081111733;302.71645406215305;1.9975837767124176
0.63200000000000001;-0.062350140056176208;-1.0200931673369242;17.123629683852855;302.5046833962877;1.9930001854896546
0.63400000000000001;-0.057006539914692136;-1.0222828783418765;17.079752142870515;302.7365875832063;1.9860490739345551
0.63600000000000001;-0.048368383958889226;-1.0221078457621815;17.198523955527111;302.92822186437303;1.9787193477153777
0.63800000000000001;-0.041820881649902227;-1.0226719770833432;16.982918909329683;302.81488229288783;1.9709922313690185
0.64000000000000001;-0.034753512401920386;-1.0232086993117475;16.988214575142671;302.77088861831339;1.9645537853240966
0.64200000000000002;-0.026889644403793378;-1.0232553911130708;17.12514276669279;302.92971397121903;1.9566036283969879
0.64400000000000002;-0.016977320238141164;-1.0219976213014081;16.958710668330152;303.00129670883075;1.9462153673171998
0.64600000000000002;-0.010701731066916333;-1.0227816458128545;16.983675534981479;302.93195102927723;1.9404613018035888
0.64800000000000002;-0.0030646025677877929;-1.0240473462712276;16.924667700690186;302.85589397208855;1.9325835347175597
0.65000000000000002;0.0025794103047494335;-1.0248566305579869;17.234079918612373;302.69184800543451;1.9269062459468842
0.65200000000000002;0.0080251804719423548;-1.0251822333678464;17.214410761416111;302.70750690861615;1.9214403569698333
0.65400000000000003;0.016443301204390692;-1.0250248874274888;17.057056995179977;302.81339109844839;1.9132948100566864
0.65600000000000003;0.024915055490853953;-1.0251491746958561;16.985188541783589;302.90659876798577;1.9046410381793977
0.65800000000000003;0.032352787989195761;-1.0241081978516189;17.234079929326228;302.78878447703994;1.8974737823009491
0.66000000000000003;0.040659676145727901;-1.0242349347104402;17.057056993182361;302.81264557180583;1.8886313617229462
0.66200000000000003;0.047799644616101283;-1.0237205578682878;17.23256694258847;302.72764007754796;1.8816632211208344
0.66400000000000003;0.054574986893576219;-1.0239284976931908;16.991997121872362;302.9252398721984;1.8749412000179291
0.66600000000000004;0.064364460293806144;-1.0238154821810754;17.048735391623111;302.7686515835847;1.8657126069068908
0.66800000000000004;0.066130968350910604;-1.02437097431895;17.209871709846375;302.45472261460077;1.8629910588264464
0.67000000000000004;0.073483352634101246;-1.0251108037495715;17.233323445418684;302.64934471519302;1.8570045530796051
0.67200000000000004;0.087631897626716568;-1.0210265584598188;17.182637449711567;302.82532195785888;1.8421212971210479
0.67400000000000004;0.095233851797736357;-1.0200972071823184;17.128925358448406;302.94611839476204;1.8340124785900116
0.67599999999999993;0.10178558432276288;-1.0207941867154076;17.17431584087252;302.92896813713475;1.8268154740333558
0.67799999999999994;0.1088119234979317;-1.0209715094181044;17.047222367780691;302.76417760571269;1.8210984647274018
0.67999999999999994;0.11398626844837496;-1.0201988049353803;17.158429192006764;302.67246071389718;1.8155268609523774
0.68199999999999994;0.12264499746838531;-1.0187627192250646;17.134977429143692;302.7000504073618;1.8068576931953431
0.68399999999999994;0.12935399388248964;-1.0182284946122118;16.960980185612119;302.77387113156863;1.8000887393951417
0.68599999999999994;0.13735955034382372;-1.0166974066021575;16.960980219836664;302.75970305893281;1.7926530599594117
0.68799999999999994;0.14598841093305842;-1.0166889084419635;17.190958956403385;302.85589334869712;1.7824260652065278
0.68999999999999995;0.15113795333783095;-1.0161746607057114;17.183393952911533;302.77237983148109;1.7786900103092194
0.69199999999999995;0.15988414236024501;-1.0151617801089954;17.152377096962326;302.69184795577769;1.769461739063263
0.69399999999999995;0.1674944643432679;-1.0131632533747523;17.102447541356575;302.75448400068677;1.7619374096393585
0.69599999999999995;0.17403808500434154;-1.012192451285761;17.141029482939292;302.67991725705855;1.7551392853260039
0.69799999999999995;0.18255257439949249;-1.0102355618332097;17.181124422035037;302.74329904357739;1.7461293280124663
0.69999999999999996;0.18986051321799058;-1.0087607895570536;17.113038650185445;302.80518888355971;1.7389680445194244
0.70199999999999996;0.19500917172316429;-1.0085811141894023;17.11606469297276;302.4502495810284;1.7343529462814331
0.70399999999999996;0.20232510151100641;-1.0072178595829178;17.056300448233621;302.8476915305381;1.7258565187454225
0.70599999999999996;0.20505995150765516;-1.007411934987553;17.162968203583262;302.68439132726849;1.7239172518253327
0.70799999999999996;0.21444354552090719;-1.004862421903653;17.193228559252795;302.81935665428114;1.7139467597007751
0.70999999999999996;0.22177597365727536;-1.0024948389304122;17.24769710079276;302.84396330438483;1.7062612414360045
0.71199999999999997;0.22824634075089717;-1.0012466212975519;17.019987982011116;302.63517706472231;1.7004471182823182
0.71399999999999997;0.23363433954308038;-0.99923071132167574;17.172046272385792;302.78729319635858;1.6935110449790955
0.71599999999999997;0.23825998791525019;-1.0009652727601017;17.09563895492629;302.84769175254053;1.6895545125007629
0.71799999999999997;0.2464971628753434;-0.99801149290542546;16.921641495628442;302.92151183089112;1.6817514896392822
0.71999999999999997;0.24850809575897176;-0.99684145293510762;16.96324966130927;302.65381859680394;1.6785189926624298
0.72199999999999998;0.25477116262973887;-0.99586423581468231;17.138003427606929;302.79847807352991;1.6731483578681945
0.72399999999999998;0.25921704353095565;-0.99543427098655779;16.926937061066695;302.82681329287357;1.6681349933147431
0.72599999999999998;0.26460803262549043;-0.99344221927358023;17.147081464682394;302.76939726001763;1.6626509070396422
0.72799999999999998;0.26870533111794281;-0.99107959240845422;17.262827242613593;302.75448392851797;1.6577914834022522
0.72999999999999998;0.27497374073924413;-0.99050615282413301;17.165994271107557;302.75746658224693;1.6519399940967561
0.73199999999999998;0.27720598430164622;-0.98977806021669912;17.15691616724374;302.70154174470179;1.6494099736213683
0.73399999999999999;0.28182451966274402;-0.98732751476238467;17.061596047471319;302.82681312908676;1.6439323663711547
0.73599999999999999;0.28415162411381767;-0.98821823646930951;16.95644115249932;302.74106156024419;1.6429265081882476
0.73799999999999999;0.28976841485692051;-0.9854478511425746;17.072187144691664;302.91852821044415;1.6355234146118165
0.73999999999999999;0.29434721719394508;-0.98483583619065995;16.932989176293717;302.95730267709433;1.6319190621376038
0.74199999999999999;0.29569249929983787;-0.9840635584679307;17.043439816169762;302.6739518200086;1.6299843490123749
0.74399999999999999;0.30130153264366955;-0.98058371534910782;17.044196328446542;302.91778303873315;1.6236558556556702
0.746;0.30213133276071213;-0.98235241013581975;16.985188561532102;302.79176713852462;1.6234371185302734
0.748;0.30429767779250699;-0.98083909227818178;17.037387735486455;302.88944859966745;1.6204687595367431
0.75;0.30590228860233848;-0.97928355528343047;17.057813414068431;302.78281915018977;1.6186108231544494
0.752;0.30699849332290668;-0.98150984000726216;17.13573387315725;302.66052975216746;1.6188830554485321
0.754;0.30709195838889447;-0.9796514590762172;17.056300461484021;302.70899819785348;1.6175615727901458
0.75600000000000001;0.30889065043383673;-0.97968119737865023;17.14405551628866;302.66724045051075;1.6162990748882293
0.75800000000000001;0.31227845188269537;-0.97881737429095828;17.022257510158706;302.77610734287441;1.6123484909534453
0.76000000000000001;0.31105174039595457;-0.97932876182689588;17.259044620662166;302.72763950335093;1.6141862154006958
0.76200000000000001;0.31768374802989968;-0.97612545205722223;17.175072312275823;302.89839597844735;1.6067862510681152
0.76400000000000001;0.32065562252675195;-0.97453824575594727;16.835399227875477;303.10568759209934;1.6025357723236084
0.76600000000000001;0.31750875733045286;-0.97637218979758322;17.190959024915575;302.96475983211059;1.6061287522315979
0.76800000000000002;0.31649445173471202;-0.97797677595606169;17.172046255817541;302.86484185330698;1.6076406717300415
0.77000000000000002;0.3153031234247724;-0.97799504174285024;17.08958689530639;302.78580164870533;1.6096675634384154
0.77200000000000002;0.31738737812016315;-0.9764315049716048;17.085047830490819;302.68289927065052;1.6066382765769958
0.77400000000000002;0.3155903318804002;-0.97697390326082145;16.977623451956028;302.80444336001608;1.608863365650177
0.77600000000000002;0.31228969736838813;-0.97757703604630719;17.199280565747479;302.75895791880453;1.6115799307823182
0.77800000000000002;0.31328462383464795;-0.97734624338112464;17.242401430083586;302.78281897789969;1.6109330654144287
0.78000000000000003;0.31213022126291939;-0.9782270113751087;17.133464347141235;302.57925154913767;1.6125650525093078
0.78200000000000003;0.31135724460268499;-0.97879955577641575;17.032092174173268;302.86036795229256;1.6128528833389282
0.78400000000000003;0.3064098137563539;-0.98031198513899476;17.010909869815066;302.75224673394325;1.6179129660129548
